"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-28 02:00","2016","06","28","02:00","15.5","","12.2","","81","","","M","30","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-28 03:00","2016","06","28","03:00","14.2","","11.5","","84","","","M","31","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-28 04:00","2016","06","28","04:00","13.5","","11.2","","86","","","M","30","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-28 05:00","2016","06","28","05:00","13.8","","11.8","","87","","","M","28","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-28 06:00","2016","06","28","06:00","14.6","","12.0","","85","","","M","29","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-28 07:00","2016","06","28","07:00","14.8","","11.8","","83","","","M","31","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-28 08:00","2016","06","28","08:00","15.2","","12.1","","82","","","M","30","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-28 09:00","2016","06","28","09:00","16.0","","12.4","","79","","","M","30","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-28 10:00","2016","06","28","10:00","16.2","","12.1","","77","","","M","32","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-28 11:00","2016","06","28","11:00","16.9","","12.2","","74","","","M","32","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-28 12:00","2016","06","28","12:00"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-28 13:00","2016","06","28","13:00","19.3","","12.3","","64","","","M","33","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-28 14:00","2016","06","28","14:00","18.7","","11.6","","63","","","M","31","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-28 15:00","2016","06","28","15:00","18.2","","12.9","","71","","","M","31","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-28 16:00","2016","06","28","16:00","17.2","","13.1","","77","","","M","34","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-28 17:00","2016","06","28","17:00","16.8","","13.2","","79","","","M","34","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-28 18:00","2016","06","28","18:00","16.5","","12.7","","78","","","M","33","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-28 19:00","2016","06","28","19:00","16.8","","11.9","","73","","","M","33","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-28 20:00","2016","06","28","20:00","15.8","","11.3","","75","","","M","36","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-28 21:00","2016","06","28","21:00","14.4","","10.6","","78","","","M","32","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-28 22:00","2016","06","28","22:00","13.7","","9.1","","73","","","M","33","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-28 23:00","2016","06","28","23:00","13.4","","8.9","","74","","","M","32","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-29 00:00","2016","06","29","00:00","12.8","","8.8","","77","","","M","31","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-29 01:00","2016","06","29","01:00","11.5","","8.9","","84","","","M","30","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-29 02:00","2016","06","29","02:00","11.3","","8.3","","81","","","M","31","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-29 03:00","2016","06","29","03:00","10.8","","7.8","","82","","","M","30","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-29 04:00","2016","06","29","04:00","9.0","","7.6","","91","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-29 05:00","2016","06","29","05:00","7.9","","7.2","","95","","","M","26","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-29 06:00","2016","06","29","06:00","12.2","","8.8","","80","","","M","30","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-29 07:00","2016","06","29","07:00","15.0","","9.9","","72","","","M","32","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-29 08:00","2016","06","29","08:00","16.5","","10.6","","68","","","M","32","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-29 09:00","2016","06","29","09:00","19.3","","9.9","","54","","","M","34","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-29 10:00","2016","06","29","10:00","20.8","","8.5","","45","","","M","36","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-29 11:00","2016","06","29","11:00","21.4","","8.2","","43","","","M","35","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-29 12:00","2016","06","29","12:00","22.0","","8.0","","41","","","M","32","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-29 13:00","2016","06","29","13:00","23.1","","7.7","","37","","","M","33","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-29 14:00","2016","06","29","14:00","23.1","","6.7","","35","","","M","31","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-29 15:00","2016","06","29","15:00","23.6","","6.0","","32","","","M","33","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-29 16:00","2016","06","29","16:00","24.1","","6.0","","31","","","M","30","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-29 17:00","2016","06","29","17:00","24.2","","6.4","","32","","","M","29","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-29 18:00","2016","06","29","18:00","23.3","","5.2","","31","","","M","30","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-29 19:00","2016","06","29","19:00","22.0","","7.2","","39","","","M","27","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-29 20:00","2016","06","29","20:00","19.8","","7.2","","44","","","M","29","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-29 21:00","2016","06","29","21:00","17.7","","7.0","","50","","","M","29","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-29 22:00","2016","06","29","22:00","13.8","","7.6","","66","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-29 23:00","2016","06","29","23:00","10.7","","7.5","","81","","","M","18","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-30 00:00","2016","06","30","00:00","9.3","","7.2","","87","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-30 01:00","2016","06","30","01:00","8.3","","7.2","","93","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-30 02:00","2016","06","30","02:00","6.9","","6.2","","96","","","M","13","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-30 03:00","2016","06","30","03:00","5.4","","4.9","","96","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-30 04:00","2016","06","30","04:00","6.0","","5.7","","98","","","M","10","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-30 05:00","2016","06","30","05:00","5.0","","4.6","","98","","","M","13","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-30 06:00","2016","06","30","06:00","8.9","","8.4","","97","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-30 07:00","2016","06","30","07:00","14.0","","9.4","","74","","","M","27","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-30 08:00","2016","06","30","08:00","18.3","","5.9","","44","","","M","27","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-30 09:00","2016","06","30","09:00","20.5","","4.9","","36","","","M","28","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-30 10:00","2016","06","30","10:00","22.7","","5.8","","33","","","M","27","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-30 11:00","2016","06","30","11:00","24.2","","5.8","","30","","","M","26","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-30 12:00","2016","06","30","12:00","25.1","","5.1","","28","","","M","22","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-30 13:00","2016","06","30","13:00","25.8","","6.6","","29","","","M","24","","13","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-30 14:00","2016","06","30","14:00","26.5","","6.7","","28","","","M","26","","9","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-30 15:00","2016","06","30","15:00","26.4","","4.4","","24","","","M","25","","12","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-30 16:00","2016","06","30","16:00","26.6","","5.5","","26","","","M","19","","11","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-30 17:00","2016","06","30","17:00","24.9","","9.2","","37","","","M","18","","14","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-30 18:00","2016","06","30","18:00","24.1","","7.5","","35","","","M","19","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-30 19:00","2016","06","30","19:00","23.8","","4.2","","28","","","M","20","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-30 20:00","2016","06","30","20:00","21.7","","4.7","","33","","","M","22","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-30 21:00","2016","06","30","21:00","16.8","","7.0","","53","","","M","18","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-30 22:00","2016","06","30","22:00","14.0","","7.6","","65","","","M","15","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-30 23:00","2016","06","30","23:00","11.6","","7.9","","78","","","M","0","","1","","","","","M","","","","","NA"
