"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-28 01:00","2015","06","28","01:00","12.3","","11.8","","96","","","M","8","","26","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-28 02:00","2015","06","28","02:00","12.0","","11.5","","97","","","M","8","","20","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-28 03:00","2015","06","28","03:00","11.8","","11.4","","97","","","M","7","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-28 04:00","2015","06","28","04:00","11.6","","11.2","","97","","","M","7","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-28 05:00","2015","06","28","05:00","11.6","","11.1","","97","","","M","6","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-28 06:00","2015","06","28","06:00","11.7","","11.2","","97","","","M","6","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-28 07:00","2015","06","28","07:00","11.8","","11.3","","97","","","M","6","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-28 08:00","2015","06","28","08:00","12.0","","11.5","","97","","","M","6","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-28 09:00","2015","06","28","09:00","12.3","","11.9","","97","","","M","2","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-28 10:00","2015","06","28","10:00","12.6","","12.1","","96","","","M","1","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-28 11:00","2015","06","28","11:00","13.1","","12.5","","96","","","M","35","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-28 12:00","2015","06","28","12:00","13.9","","12.6","","92","","","M","36","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-28 13:00","2015","06","28","13:00","14.8","","13.0","","89","","","M","35","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-28 14:00","2015","06","28","14:00","14.9","","13.0","","88","","","M","36","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-28 15:00","2015","06","28","15:00","15.8","","13.8","","88","","","M","32","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-28 16:00","2015","06","28","16:00","15.3","","13.5","","89","","","M","32","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-28 17:00","2015","06","28","17:00","15.5","","14.0","","91","","","M","33","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-28 18:00","2015","06","28","18:00","15.2","","14.0","","93","","","M","30","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-28 19:00","2015","06","28","19:00","14.3","","13.8","","97","","","M","32","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-28 20:00","2015","06","28","20:00","13.9","","13.5","","97","","","M","32","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-28 21:00","2015","06","28","21:00","13.8","","13.1","","96","","","M","32","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-28 22:00","2015","06","28","22:00","13.7","","12.9","","95","","","M","32","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-28 23:00","2015","06","28","23:00","13.1","","12.5","","96","","","M","29","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-29 00:00","2015","06","29","00:00","13.4","","12.8","","96","","","M","29","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-29 01:00","2015","06","29","01:00","13.4","","12.8","","96","","","M","28","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-29 02:00","2015","06","29","02:00","13.2","","12.7","","96","","","M","26","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-29 03:00","2015","06","29","03:00","12.9","","12.3","","96","","","M","28","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-29 04:00","2015","06","29","04:00","12.3","","11.8","","97","","","M","25","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-29 05:00","2015","06","29","05:00","11.8","","11.3","","96","","","M","25","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-29 06:00","2015","06","29","06:00","12.2","","11.6","","96","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-29 07:00","2015","06","29","07:00","13.4","","12.9","","97","","","M","29","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-29 08:00","2015","06","29","08:00","17.0","","13.8","","82","","","M","29","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-29 09:00","2015","06","29","09:00","18.7","","13.6","","72","","","M","32","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-29 10:00","2015","06","29","10:00","20.1","","14.3","","70","","","M","25","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-29 11:00","2015","06","29","11:00","20.9","","14.2","","66","","","M","12","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-29 12:00","2015","06","29","12:00","22.1","","13.3","","57","","","M","24","","6","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-29 13:00","2015","06","29","13:00","22.1","","14.5","","62","","","M","17","","8","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-29 14:00","2015","06","29","14:00","23.4","","15.4","","61","","","M","19","","8","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-29 15:00","2015","06","29","15:00","23.1","","14.0","","57","","","M","19","","12","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-29 16:00","2015","06","29","16:00","22.2","","15.7","","67","","","M","18","","11","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-29 17:00","2015","06","29","17:00","18.0","","12.4","","69","","","M","23","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-29 18:00","2015","06","29","18:00","20.1","","15.7","","76","","","M","20","","9","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-29 19:00","2015","06","29","19:00","19.7","","15.1","","75","","","M","19","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-29 20:00","2015","06","29","20:00","18.2","","15.2","","83","","","M","18","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-29 21:00","2015","06","29","21:00","15.0","","14.1","","95","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-29 22:00","2015","06","29","22:00","13.7","","13.3","","98","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-29 23:00","2015","06","29","23:00","13.2","","13.0","","99","","","M","11","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-30 00:00","2015","06","30","00:00","11.3","","11.2","","99","","","M","5","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-30 01:00","2015","06","30","01:00","11.2","","11.1","","99","","","M","8","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-30 02:00","2015","06","30","02:00","10.8","","10.8","","100","","","M","6","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-30 03:00","2015","06","30","03:00","11.8","","11.8","","100","","","M","12","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-30 04:00","2015","06","30","04:00","13.4","","13.3","","100","","","M","9","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-30 05:00","2015","06","30","05:00","13.6","","13.4","","99","","","M","9","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-30 06:00","2015","06","30","06:00","14.7","","14.3","","98","","","M","8","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-30 07:00","2015","06","30","07:00","15.3","","14.6","","96","","","M","8","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-30 08:00","2015","06","30","08:00","16.7","","15.5","","93","","","M","8","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-30 09:00","2015","06","30","09:00","17.4","","14.8","","85","","","M","8","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-30 10:00","2015","06","30","10:00","17.4","","15.0","","86","","","M","7","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-30 11:00","2015","06","30","11:00","18.0","","14.9","","82","","","M","9","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-30 12:00","2015","06","30","12:00","17.4","","14.8","","85","","","M","13","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-30 13:00","2015","06","30","13:00","17.0","","15.5","","91","","","M","9","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-30 14:00","2015","06","30","14:00","16.9","","15.5","","92","","","M","11","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-30 15:00","2015","06","30","15:00","17.1","","15.6","","91","","","M","10","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-30 16:00","2015","06","30","16:00","17.5","","15.8","","90","","","M","8","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-30 17:00","2015","06","30","17:00","17.1","","16.2","","95","","","M","9","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-30 18:00","2015","06","30","18:00","17.2","","16.4","","95","","","M","9","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-30 19:00","2015","06","30","19:00","17.1","","16.2","","94","","","M","12","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-30 20:00","2015","06","30","20:00","16.7","","15.9","","95","","","M","12","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-30 21:00","2015","06","30","21:00","16.4","","15.8","","96","","","M","11","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-30 22:00","2015","06","30","22:00","16.1","","15.6","","97","","","M","13","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-30 23:00","2015","06","30","23:00","15.7","","15.4","","98","","","M","15","","3","","","","","M","","","","","NA"
