"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-28 00:00","2015","07","28","00:00","17.2","","16.5","","96","","","M","14","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-28 01:00","2015","07","28","01:00","15.7","","15.2","","96","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-28 02:00","2015","07","28","02:00","15.6","","15.2","","98","","","M","16","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-28 03:00","2015","07","28","03:00","15.5","","15.3","","99","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-28 04:00","2015","07","28","04:00","14.1","","13.9","","99","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-28 05:00","2015","07","28","05:00","14.2","","14.0","","99","","","M","15","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-28 06:00","2015","07","28","06:00","15.0","","14.8","","99","","","M","8","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-28 07:00","2015","07","28","07:00","19.9","","16.8","","83","","","M","3","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-28 08:00","2015","07","28","08:00","23.8","","18.0","","70","","","M","0","","1","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-28 09:00","2015","07","28","09:00","26.1","","16.3","","55","","","M","30","","10","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-28 10:00","2015","07","28","10:00","27.4","","16.8","","53","","","M","28","","9","","","","","M","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-28 11:00","2015","07","28","11:00","28.5","","15.1","","44","","","M","32","","4","","","","","M","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-28 12:00","2015","07","28","12:00","29.0","","13.7","","39","","","M","3","","6","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-28 13:00","2015","07","28","13:00","29.5","","14.8","","41","","","M","5","","8","","","","","M","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-28 14:00","2015","07","28","14:00","29.8","","13.9","","38","","","M","1","","6","","","","","M","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-28 15:00","2015","07","28","15:00","30.4","","14.5","","38","","","M","36","","6","","","","","M","34","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-28 16:00","2015","07","28","16:00","30.2","","13.7","","37","","","M","36","","7","","","","","M","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-28 17:00","2015","07","28","17:00","30.2","","14.6","","39","","","M","32","","5","","","","","M","34","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-28 18:00","2015","07","28","18:00","29.5","","19.0","","53","","","M","0","","1","","","","","M","36","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-28 19:00","2015","07","28","19:00","25.6","","19.7","","70","","","M","18","","2","","","","","M","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-28 20:00","2015","07","28","20:00","22.5","","17.9","","75","","","M","15","","2","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-28 21:00","2015","07","28","21:00","22.2","","18.6","","80","","","M","4","","5","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-28 22:00","2015","07","28","22:00","19.7","","18.0","","90","","","M","15","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-28 23:00","2015","07","28","23:00","19.3","","17.6","","90","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-29 00:00","2015","07","29","00:00","18.2","","17.2","","94","","","M","16","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-29 01:00","2015","07","29","01:00","17.7","","17.2","","97","","","M","36","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-29 02:00","2015","07","29","02:00","17.0","","16.7","","98","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-29 03:00","2015","07","29","03:00","16.2","","15.9","","99","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-29 04:00","2015","07","29","04:00","16.4","","16.3","","99","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-29 05:00","2015","07","29","05:00","15.5","","15.4","","99","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-29 06:00","2015","07","29","06:00","16.7","","16.5","","99","","","M","6","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-29 07:00","2015","07","29","07:00","19.9","","18.2","","90","","","M","7","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-29 08:00","2015","07","29","08:00","22.5","","18.6","","79","","","M","0","","1","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-29 09:00","2015","07","29","09:00","26.8","","19.3","","63","","","M","18","","5","","","","","M","34","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-29 10:00","2015","07","29","10:00","27.7","","17.4","","54","","","M","23","","6","","","","","M","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-29 11:00","2015","07","29","11:00","28.8","","16.9","","49","","","M","24","","9","","","","","M","34","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-29 12:00","2015","07","29","12:00","29.6","","16.7","","46","","","M","18","","12","","","","","M","35","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-29 13:00","2015","07","29","13:00","30.4","","16.6","","43","","","M","19","","9","","","","","M","35","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-29 14:00","2015","07","29","14:00","30.1","","15.7","","42","","","M","19","","10","","","","","M","35","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-29 15:00","2015","07","29","15:00","30.3","","16.3","","43","","","M","20","","10","","","","","M","35","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-29 16:00","2015","07","29","16:00","30.7","","15.4","","40","","","M","20","","11","","","","","M","35","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-29 17:00","2015","07","29","17:00","29.0","","15.0","","42","","","M","23","","13","","","","","M","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-29 18:00","2015","07","29","18:00","28.2","","15.3","","46","","","M","22","","9","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-29 19:00","2015","07","29","19:00","27.2","","16.7","","53","","","M","22","","10","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-29 20:00","2015","07","29","20:00","26.1","","17.2","","58","","","M","22","","6","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-29 21:00","2015","07","29","21:00","25.2","","18.1","","65","","","M","22","","6","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-29 22:00","2015","07","29","22:00","24.8","","18.8","","70","","","M","24","","7","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-29 23:00","2015","07","29","23:00","24.7","","19.8","","75","","","M","24","","8","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-30 00:00","2015","07","30","00:00","24.4","","21.4","","83","","","M","26","","11","","","","","M","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-30 01:00","2015","07","30","01:00","23.5","","20.0","","81","","","M","28","","13","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-30 02:00","2015","07","30","02:00","22.1","","17.8","","77","","","M","28","","13","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-30 03:00","2015","07","30","03:00","20.5","","16.7","","79","","","M","29","","10","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-30 04:00","2015","07","30","04:00","19.2","","15.9","","81","","","M","28","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-30 05:00","2015","07","30","05:00","17.4","","15.5","","89","","","M","25","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-30 06:00","2015","07","30","06:00","18.8","","15.5","","81","","","M","26","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-30 07:00","2015","07","30","07:00","20.0","","15.4","","75","","","M","27","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-30 08:00","2015","07","30","08:00","21.7","","16.2","","71","","","M","28","","13","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-30 09:00","2015","07","30","09:00","23.8","","14.8","","57","","","M","27","","13","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-30 10:00","2015","07","30","10:00","25.3","","14.5","","51","","","M","28","","20","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-30 11:00","2015","07","30","11:00","26.8","","13.9","","45","","","M","28","","21","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-30 12:00","2015","07","30","12:00","26.3","","12.1","","41","","","M","28","","25","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-30 13:00","2015","07","30","13:00","27.5","","11.9","","38","","","M","27","","21","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-30 14:00","2015","07","30","14:00","26.6","","11.7","","40","","","M","27","","22","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-30 15:00","2015","07","30","15:00","26.9","","12.6","","41","","","M","27","","22","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-30 16:00","2015","07","30","16:00","26.6","","12.2","","41","","","M","27","","21","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-30 17:00","2015","07","30","17:00","26.5","","11.9","","40","","","M","27","","20","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-30 18:00","2015","07","30","18:00","25.6","","11.7","","42","","","M","28","","20","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-30 19:00","2015","07","30","19:00","25.0","","12.4","","45","","","M","27","","12","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-30 20:00","2015","07","30","20:00","23.1","","12.7","","52","","","M","24","","7","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-30 21:00","2015","07","30","21:00","21.7","","13.1","","58","","","M","25","","6","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-30 22:00","2015","07","30","22:00","21.1","","13.6","","62","","","M","29","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-30 23:00","2015","07","30","23:00","19.5","","14.2","","72","","","M","29","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-31 00:00","2015","07","31","00:00","18.0","","13.7","","76","","","M","30","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-31 01:00","2015","07","31","01:00","14.8","","13.0","","89","","","M","25","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-31 02:00","2015","07","31","02:00","13.4","","12.6","","96","","","M","17","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-31 03:00","2015","07","31","03:00","12.3","","11.8","","97","","","M","18","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-31 04:00","2015","07","31","04:00","11.9","","11.7","","98","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-31 05:00","2015","07","31","05:00","12.1","","11.9","","99","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-31 06:00","2015","07","31","06:00","13.5","","13.3","","99","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-31 07:00","2015","07","31","07:00","18.0","","14.5","","80","","","M","36","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-31 08:00","2015","07","31","08:00","20.6","","14.1","","67","","","M","23","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-31 09:00","2015","07","31","09:00","23.0","","15.5","","63","","","M","24","","9","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-31 10:00","2015","07","31","10:00","25.1","","14.6","","52","","","M","29","","14","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-31 11:00","2015","07","31","11:00","25.9","","14.8","","51","","","M","29","","15","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-31 12:00","2015","07","31","12:00","26.9","","14.1","","45","","","M","26","","18","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-31 13:00","2015","07","31","13:00","26.8","","12.7","","42","","","M","26","","20","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-31 14:00","2015","07","31","14:00","26.9","","12.4","","41","","","M","27","","23","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-31 15:00","2015","07","31","15:00","27.5","","12.7","","40","","","M","28","","22","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-31 16:00","2015","07","31","16:00","26.7","","12.6","","42","","","M","27","","23","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-31 17:00","2015","07","31","17:00","25.6","","13.2","","46","","","M","28","","16","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-31 18:00","2015","07","31","18:00","25.9","","13.1","","45","","","M","27","","16","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-31 19:00","2015","07","31","19:00","23.8","","13.2","","51","","","M","32","","8","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-31 20:00","2015","07","31","20:00","20.9","","15.2","","70","","","M","26","","7","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-31 21:00","2015","07","31","21:00"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-31 22:00","2015","07","31","22:00"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-31 23:00","2015","07","31","23:00","17.1","","15.5","","90","","","M","30","","5","","","","","M","","","","","NA"
