"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-14 08:00","2020","03","14","08:00","-0.9","","-4.3","","77","","","","31","","17","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-14 09:00","2020","03","14","09:00","-0.5","","-4.3","","76","","","","33","","13","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-14 10:00","2020","03","14","10:00","0.0","","-4.0","","74","","","","32","","17","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-14 11:00","2020","03","14","11:00","0.2","","-4.2","","72","","","","30","","17","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-14 12:00","2020","03","14","12:00","0.2","","-4.0","","74","","","","31","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-14 13:00","2020","03","14","13:00","0.3","","-4.0","","73","","","","32","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-14 14:00","2020","03","14","14:00","0.1","","-3.9","","74","","","","32","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-14 15:00","2020","03","14","15:00","0.2","","-3.7","","75","","","","30","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-14 16:00","2020","03","14","16:00","0.2","","-4.0","","73","","","","31","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-14 17:00","2020","03","14","17:00","0.1","","-4.0","","74","","","","32","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-14 18:00","2020","03","14","18:00","0.0","","-3.9","","75","","","","32","","11","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-14 19:00","2020","03","14","19:00","-0.4","","-4.0","","77","","","","33","","10","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-14 20:00","2020","03","14","20:00","-0.7","","-4.0","","78","","","","34","","9","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-14 21:00","2020","03","14","21:00","-0.7","","-3.9","","79","","","","34","","5","","","","","","","","-2","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-14 22:00","2020","03","14","22:00","-0.9","","-4.9","","74","","","","36","","7","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-14 23:00","2020","03","14","23:00","-1.3","","-5.0","","76","","","","36","","4","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-15 00:00","2020","03","15","00:00","-2.0","","-5.3","","78","","","","34","","5","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-15 01:00","2020","03","15","01:00","-2.9","","-5.8","","80","","","","32","","4","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-15 02:00","2020","03","15","02:00","-2.7","","-5.7","","80","","","","36","","5","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-15 03:00","2020","03","15","03:00","-2.0","","-6.4","","72","","","","3","","10","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-15 04:00","2020","03","15","04:00","-2.4","","-8.5","","63","","","","4","","10","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-15 05:00","2020","03","15","05:00","-3.2","","-9.4","","62","","","","4","","12","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-15 06:00","2020","03","15","06:00","-4.3","","-10.6","","61","","","","3","","8","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-15 07:00","2020","03","15","07:00","-4.6","","-11.3","","60","","","","4","","10","","","","","","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-15 08:00","2020","03","15","08:00","-3.5","","-11.5","","54","","","","5","","15","","","","","","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-15 09:00","2020","03","15","09:00","-2.2","","-12.4","","46","","","","4","","16","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-15 10:00","2020","03","15","10:00","-1.1","","-14.3","","36","","","","5","","16","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-15 11:00","2020","03","15","11:00","-0.4","","-14.8","","33","","","","5","","16","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-15 12:00","2020","03","15","12:00","0.5","","-14.0","","33","","","","4","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-15 13:00","2020","03","15","13:00","1.1","","-14.5","","30","","0.0","","2","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-15 14:00","2020","03","15","14:00","2.4","","-14.5","","28","","0.0","","3","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-15 15:00","2020","03","15","15:00","2.5","","-13.8","","29","","0.0","","6","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-15 16:00","2020","03","15","16:00","2.6","","-13.1","","30","","0.0","","5","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-15 17:00","2020","03","15","17:00","1.9","","-13.4","","31","","0.0","","7","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-15 18:00","2020","03","15","18:00","0.5","","-14.4","","32","","0.0","","7","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-15 19:00","2020","03","15","19:00","-1.3","","-12.8","","41","","","","8","","8","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-15 20:00","2020","03","15","20:00","-2.6","","-11.7","","50","","","","6","","8","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-15 21:00","2020","03","15","21:00","-3.9","","-10.4","","61","","","","8","","5","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-15 22:00","2020","03","15","22:00","-4.6","","-10.3","","65","","","","6","","4","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-15 23:00","2020","03","15","23:00","-5.3","","-10.1","","69","","","","7","","2","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-16 00:00","2020","03","16","00:00","-7.0","","-10.7","","75","","","","7","","2","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-16 01:00","2020","03","16","01:00","-6.3","","-10.5","","72","","","","5","","5","","","","","","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-16 02:00","2020","03","16","02:00","-7.4","","-10.9","","76","","","","5","","3","","","","","","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-16 03:00","2020","03","16","03:00","-6.6","","-11.3","","69","","","","6","","9","","","","","","","","-11","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-16 04:00","2020","03","16","04:00","-6.8","","-11.3","","70","","","","6","","5","","","","","","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-16 05:00","2020","03","16","05:00","-7.5","","-11.1","","75","","","","8","","5","","","","","","","","-10","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-16 06:00","2020","03","16","06:00","-5.5","","-9.8","","72","","","","9","","8","","","","","","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-16 07:00","2020","03","16","07:00","-4.4","","-9.3","","68","","","","11","","12","","","","","","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-16 08:00","2020","03","16","08:00","-2.8","","-8.9","","63","","","","11","","13","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-16 09:00","2020","03","16","09:00","-1.1","","-10.7","","48","","","","10","","16","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-16 10:00","2020","03","16","10:00","0.2","","-13.7","","34","","","","9","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-16 11:00","2020","03","16","11:00","1.0","","-12.4","","36","","0.0","","9","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-16 12:00","2020","03","16","12:00","2.2","","-12.4","","33","","0.0","","10","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-16 13:00","2020","03","16","13:00","2.5","","-10.3","","38","","0.0","","10","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-16 14:00","2020","03","16","14:00","2.4","","-9.8","","40","","0.0","","12","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-16 15:00","2020","03","16","15:00","3.5","","-8.1","","42","","0.0","","14","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-16 16:00","2020","03","16","16:00","3.9","","-7.2","","44","","0.0","","13","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-16 17:00","2020","03","16","17:00","4.3","","-6.4","","46","","0.0","","13","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-16 18:00","2020","03","16","18:00","2.8","","-6.6","","50","","0.0","","11","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-16 19:00","2020","03","16","19:00","1.1","","-5.5","","62","","0.0","","13","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-16 20:00","2020","03","16","20:00","0.5","","-4.0","","72","","0.0","","17","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-16 21:00","2020","03","16","21:00","-0.9","","-2.2","","91","","","","15","","5","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-16 22:00","2020","03","16","22:00","-0.6","","-1.6","","93","","","","19","","6","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-16 23:00","2020","03","16","23:00","-0.2","","-1.0","","95","","","","19","","7","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-17 00:00","2020","03","17","00:00","0.3","","-0.3","","96","","","","21","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-17 01:00","2020","03","17","01:00","0.8","","0.2","","96","","0.0","","23","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-17 02:00","2020","03","17","02:00","1.0","","0.4","","96","","0.2","","23","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-17 03:00","2020","03","17","03:00","1.4","","0.6","","94","","0.2","","23","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-17 04:00","2020","03","17","04:00","1.5","","0.7","","94","","0.0","","24","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-17 05:00","2020","03","17","05:00","2.0","","0.9","","93","","0.0","","25","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-17 06:00","2020","03","17","06:00","2.1","","0.9","","91","","0.0","","25","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-17 07:00","2020","03","17","07:00","2.2","","1.0","","92","","0.0","","25","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-17 08:00","2020","03","17","08:00","2.4","","1.0","","90","","0.0","","26","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-17 09:00","2020","03","17","09:00","2.8","","1.0","","88","","0.0","","26","","17","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-17 10:00","2020","03","17","10:00","3.0","","0.8","","86","","0.2","","28","","26","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-17 11:00","2020","03","17","11:00","2.3","","0.2","","86","","0.0","","28","","22","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-17 12:00","2020","03","17","12:00","4.8","","1.2","","78","","0.0","","28","","18","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-17 13:00","2020","03","17","13:00","5.2","","-0.8","","65","","0.0","","28","","20","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-17 14:00","2020","03","17","14:00","5.1","","-2.1","","60","","0.0","","28","","23","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-17 15:00","2020","03","17","15:00","4.9","","-1.1","","65","","0.0","","29","","28","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-17 16:00","2020","03","17","16:00","5.0","","-3.0","","56","","0.0","","29","","20","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-17 17:00","2020","03","17","17:00","4.9","","-5.3","","48","","0.0","","29","","22","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-17 18:00","2020","03","17","18:00","4.2","","-5.5","","49","","0.0","","28","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-17 19:00","2020","03","17","19:00","2.9","","-5.3","","55","","0.0","","28","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-17 20:00","2020","03","17","20:00","1.4","","-5.5","","60","","0.0","","25","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-17 21:00","2020","03","17","21:00","0.7","","-5.6","","63","","0.0","","26","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-17 22:00","2020","03","17","22:00","-2.2","","-6.0","","75","","","","30","","3","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-17 23:00","2020","03","17","23:00","-3.3","","-6.2","","80","","","","32","","3","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-18 00:00","2020","03","18","00:00","-4.5","","-6.8","","84","","","","5","","1","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-18 01:00","2020","03","18","01:00","-5.0","","-6.5","","89","","","","0","","1","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-18 02:00","2020","03","18","02:00","-6.0","","-7.3","","91","","","","0","","1","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-18 03:00","2020","03","18","03:00","-6.7","","-7.8","","92","","","","","","0","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-18 04:00","2020","03","18","04:00","-6.4","","-7.3","","93","","","","11","","2","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-18 05:00","2020","03","18","05:00","-6.4","","-7.2","","94","","","","9","","1","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-18 06:00","2020","03","18","06:00","-4.8","","-6.0","","91","","","","8","","6","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-18 07:00","2020","03","18","07:00","-4.0","","-5.7","","88","","","","9","","5","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-18 08:00","2020","03","18","08:00","-1.1","","-4.2","","79","","","","10","","9","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-18 09:00","2020","03","18","09:00","0.6","","-5.1","","66","","0.0","","12","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-18 10:00","2020","03","18","10:00","1.6","","-5.2","","61","","0.0","","11","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-18 11:00","2020","03","18","11:00","1.6","","-6.0","","57","","0.0","","13","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-18 12:00","2020","03","18","12:00","2.2","","-7.3","","49","","0.0","","9","","17","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-18 13:00","2020","03","18","13:00","2.7","","-6.7","","50","","0.0","","10","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-18 14:00","2020","03","18","14:00","3.0","","-5.3","","54","","0.0","","12","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-18 15:00","2020","03","18","15:00","3.0","","-4.2","","59","","0.0","","10","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-18 16:00","2020","03","18","16:00","2.7","","-3.9","","62","","0.0","","9","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-18 17:00","2020","03","18","17:00","2.2","","-4.1","","63","","0.0","","9","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-18 18:00","2020","03","18","18:00","1.9","","-4.3","","64","","0.0","","10","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-18 19:00","2020","03","18","19:00","1.6","","-4.1","","65","","0.0","","9","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-18 20:00","2020","03","18","20:00","1.4","","-3.2","","71","","0.0","","9","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-18 21:00","2020","03","18","21:00","0.9","","-2.4","","79","","0.2","","7","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-18 22:00","2020","03","18","22:00","0.3","","-2.7","","80","","","","5","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-18 23:00","2020","03","18","23:00","0.4","","-3.1","","77","","","","7","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-19 00:00","2020","03","19","00:00","0.3","","-1.8","","86","","","","6","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-19 01:00","2020","03","19","01:00","0.4","","-1.0","","90","","","","7","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-19 02:00","2020","03","19","02:00","0.5","","-1.1","","89","","","","7","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-19 03:00","2020","03","19","03:00","0.5","","-1.0","","90","","0.0","","7","","13","","","","","","","","","","NA"
